1.607630e+05, 2.774738e+06
1.607640e+05, 2.774738e+06
1.607650e+05, 2.774738e+06
1.607660e+05, 2.774738e+06
1.607670e+05, 2.774738e+06
1.607680e+05, 2.774738e+06
1.607690e+05, 2.774738e+06
1.607700e+05, 2.774738e+06
1.607710e+05, 2.774738e+06
1.607720e+05, 2.774738e+06
1.607730e+05, 2.774739e+06
1.607740e+05, 2.774739e+06
1.607750e+05, 2.774739e+06
1.607760e+05, 2.774739e+06
1.607770e+05, 2.774739e+06
1.607780e+05, 2.774739e+06
1.607790e+05, 2.774739e+06
1.607800e+05, 2.774739e+06
1.607810e+05, 2.774739e+06
1.607820e+05, 2.774739e+06
1.607830e+05, 2.774739e+06
1.607840e+05, 2.774739e+06
1.607850e+05, 2.774739e+06
1.607860e+05, 2.774740e+06
1.607870e+05, 2.774740e+06
1.607880e+05, 2.774740e+06
1.607890e+05, 2.774740e+06
1.607900e+05, 2.774740e+06
1.607910e+05, 2.774740e+06
1.607920e+05, 2.774740e+06
1.607930e+05, 2.774740e+06
1.607940e+05, 2.774740e+06
1.607950e+05, 2.774740e+06
1.607960e+05, 2.774740e+06
1.607970e+05, 2.774740e+06
1.607980e+05, 2.774741e+06
1.607990e+05, 2.774741e+06
1.608000e+05, 2.774741e+06
1.608010e+05, 2.774741e+06
1.608020e+05, 2.774741e+06
1.608030e+05, 2.774741e+06
1.608040e+05, 2.774741e+06
1.608050e+05, 2.774741e+06
1.608060e+05, 2.774741e+06
1.608070e+05, 2.774741e+06
1.608080e+05, 2.774741e+06
1.608090e+05, 2.774741e+06
1.608100e+05, 2.774741e+06
1.608110e+05, 2.774742e+06
1.608120e+05, 2.774742e+06
1.608130e+05, 2.774742e+06
1.608140e+05, 2.774742e+06
1.608150e+05, 2.774742e+06
1.608160e+05, 2.774742e+06
1.608170e+05, 2.774742e+06
1.608180e+05, 2.774742e+06
1.608190e+05, 2.774742e+06
1.608200e+05, 2.774742e+06
1.608210e+05, 2.774742e+06
1.608220e+05, 2.774742e+06
1.608230e+05, 2.774743e+06
1.608240e+05, 2.774743e+06
1.608250e+05, 2.774743e+06
1.608260e+05, 2.774743e+06
1.608270e+05, 2.774743e+06
1.608280e+05, 2.774743e+06
1.608290e+05, 2.774743e+06
1.608300e+05, 2.774743e+06
1.608310e+05, 2.774743e+06
1.608320e+05, 2.774743e+06
1.608330e+05, 2.774743e+06
1.608340e+05, 2.774743e+06
1.608350e+05, 2.774743e+06
1.608360e+05, 2.774744e+06
1.608370e+05, 2.774744e+06
1.608380e+05, 2.774744e+06
1.608390e+05, 2.774744e+06
1.608400e+05, 2.774744e+06
1.608410e+05, 2.774744e+06
1.608420e+05, 2.774744e+06
1.608430e+05, 2.774744e+06
1.608440e+05, 2.774744e+06
1.608450e+05, 2.774744e+06
1.608460e+05, 2.774744e+06
1.608470e+05, 2.774744e+06
1.608480e+05, 2.774745e+06
1.608490e+05, 2.774745e+06
1.608500e+05, 2.774745e+06
1.608510e+05, 2.774745e+06
1.608520e+05, 2.774745e+06
1.608530e+05, 2.774745e+06
1.608540e+05, 2.774745e+06
1.608550e+05, 2.774745e+06
1.608560e+05, 2.774745e+06
1.608570e+05, 2.774745e+06
1.608580e+05, 2.774745e+06
1.608590e+05, 2.774745e+06
1.608600e+05, 2.774745e+06
1.608610e+05, 2.774746e+06
1.608620e+05, 2.774746e+06
1.608630e+05, 2.774746e+06
1.608640e+05, 2.774746e+06
1.608650e+05, 2.774746e+06
1.608660e+05, 2.774746e+06
1.608670e+05, 2.774746e+06
1.608680e+05, 2.774746e+06
1.608690e+05, 2.774746e+06
1.608700e+05, 2.774746e+06
1.608710e+05, 2.774746e+06
1.608720e+05, 2.774746e+06
1.608730e+05, 2.774747e+06
1.608740e+05, 2.774747e+06
1.608750e+05, 2.774747e+06
1.608760e+05, 2.774747e+06
1.608770e+05, 2.774747e+06
1.608780e+05, 2.774747e+06
1.608790e+05, 2.774747e+06
1.608800e+05, 2.774747e+06
1.608810e+05, 2.774747e+06
1.608820e+05, 2.774747e+06
1.608830e+05, 2.774747e+06
1.608840e+05, 2.774747e+06
1.608850e+05, 2.774747e+06
1.608860e+05, 2.774748e+06
1.608870e+05, 2.774748e+06
1.608880e+05, 2.774748e+06
1.608890e+05, 2.774748e+06
1.608900e+05, 2.774748e+06
1.608910e+05, 2.774748e+06
1.608920e+05, 2.774748e+06
1.608930e+05, 2.774748e+06
1.608940e+05, 2.774748e+06
1.608950e+05, 2.774748e+06
1.608960e+05, 2.774748e+06
1.608970e+05, 2.774748e+06
1.608980e+05, 2.774748e+06
1.608990e+05, 2.774749e+06
1.609000e+05, 2.774749e+06
1.609010e+05, 2.774749e+06
1.609020e+05, 2.774749e+06
1.609030e+05, 2.774749e+06
1.609040e+05, 2.774749e+06
1.609050e+05, 2.774749e+06
1.609060e+05, 2.774749e+06
1.609070e+05, 2.774749e+06
1.609080e+05, 2.774749e+06
1.609090e+05, 2.774749e+06
1.609100e+05, 2.774749e+06
1.609110e+05, 2.774750e+06
1.609120e+05, 2.774750e+06
1.609130e+05, 2.774750e+06
1.609140e+05, 2.774750e+06
1.609150e+05, 2.774750e+06
1.609160e+05, 2.774750e+06
1.609170e+05, 2.774750e+06
1.609180e+05, 2.774750e+06
1.609190e+05, 2.774750e+06
1.609200e+05, 2.774750e+06
1.609210e+05, 2.774750e+06
1.609220e+05, 2.774750e+06
1.609230e+05, 2.774750e+06
1.609240e+05, 2.774751e+06
1.609250e+05, 2.774751e+06
1.609260e+05, 2.774751e+06
1.609270e+05, 2.774751e+06
1.609280e+05, 2.774751e+06
1.609290e+05, 2.774751e+06
1.609300e+05, 2.774751e+06
1.609310e+05, 2.774751e+06
1.609320e+05, 2.774751e+06
1.609330e+05, 2.774751e+06
1.609340e+05, 2.774751e+06
1.609350e+05, 2.774751e+06
1.609360e+05, 2.774752e+06
1.609370e+05, 2.774752e+06
1.609380e+05, 2.774752e+06
1.609390e+05, 2.774752e+06
1.609400e+05, 2.774752e+06
1.609410e+05, 2.774752e+06
1.609420e+05, 2.774752e+06
1.609430e+05, 2.774752e+06
1.609440e+05, 2.774752e+06
1.609450e+05, 2.774752e+06
1.609460e+05, 2.774752e+06
1.609470e+05, 2.774752e+06
1.609480e+05, 2.774752e+06
1.609490e+05, 2.774753e+06
1.609500e+05, 2.774753e+06
1.609510e+05, 2.774753e+06
1.609520e+05, 2.774753e+06
1.609530e+05, 2.774753e+06
1.609540e+05, 2.774753e+06
1.609550e+05, 2.774753e+06
1.609560e+05, 2.774753e+06
1.609570e+05, 2.774753e+06
1.609580e+05, 2.774753e+06
1.609590e+05, 2.774753e+06
1.609600e+05, 2.774753e+06
1.609610e+05, 2.774754e+06
1.609620e+05, 2.774754e+06
1.609630e+05, 2.774754e+06
1.609640e+05, 2.774754e+06
1.609650e+05, 2.774754e+06
1.609660e+05, 2.774754e+06
1.609670e+05, 2.774754e+06
1.609680e+05, 2.774754e+06
1.609690e+05, 2.774754e+06
1.609700e+05, 2.774754e+06
1.609710e+05, 2.774754e+06
1.609720e+05, 2.774754e+06
1.609730e+05, 2.774754e+06
1.609740e+05, 2.774755e+06
1.609750e+05, 2.774755e+06
1.609760e+05, 2.774755e+06
1.609770e+05, 2.774755e+06
1.609780e+05, 2.774755e+06
1.609790e+05, 2.774755e+06
1.609800e+05, 2.774755e+06
1.609810e+05, 2.774755e+06
1.609820e+05, 2.774755e+06
1.609830e+05, 2.774755e+06
1.609840e+05, 2.774755e+06
1.609850e+05, 2.774755e+06
1.609860e+05, 2.774756e+06
1.609870e+05, 2.774756e+06
1.609880e+05, 2.774756e+06
1.609890e+05, 2.774756e+06
1.609900e+05, 2.774756e+06
1.609910e+05, 2.774756e+06
1.609920e+05, 2.774756e+06
1.609930e+05, 2.774756e+06
1.609940e+05, 2.774756e+06
1.609950e+05, 2.774756e+06
1.609960e+05, 2.774756e+06
1.609970e+05, 2.774756e+06
1.609980e+05, 2.774756e+06
1.609990e+05, 2.774757e+06
1.610000e+05, 2.774757e+06
1.610010e+05, 2.774757e+06
1.610020e+05, 2.774757e+06
1.610030e+05, 2.774757e+06
1.610040e+05, 2.774757e+06
1.610050e+05, 2.774757e+06
1.610060e+05, 2.774757e+06
1.610070e+05, 2.774757e+06
1.610080e+05, 2.774757e+06
1.610090e+05, 2.774757e+06
1.610100e+05, 2.774757e+06
1.610110e+05, 2.774758e+06
1.610120e+05, 2.774758e+06
1.610130e+05, 2.774758e+06
1.610140e+05, 2.774758e+06
1.610150e+05, 2.774758e+06
1.610160e+05, 2.774758e+06
1.610170e+05, 2.774758e+06
1.610180e+05, 2.774758e+06
1.610190e+05, 2.774758e+06
1.610200e+05, 2.774758e+06
1.610210e+05, 2.774758e+06
1.610220e+05, 2.774758e+06
1.610230e+05, 2.774758e+06
1.610240e+05, 2.774759e+06
1.610250e+05, 2.774759e+06
1.610260e+05, 2.774759e+06
1.610270e+05, 2.774759e+06
1.610280e+05, 2.774759e+06
1.610290e+05, 2.774759e+06
1.610300e+05, 2.774759e+06
1.610310e+05, 2.774759e+06
1.610320e+05, 2.774759e+06
1.610330e+05, 2.774759e+06
1.610340e+05, 2.774759e+06
1.610350e+05, 2.774759e+06
1.610360e+05, 2.774759e+06
1.610370e+05, 2.774760e+06
1.610380e+05, 2.774760e+06
1.610390e+05, 2.774760e+06
1.610400e+05, 2.774760e+06
1.610410e+05, 2.774760e+06
1.610420e+05, 2.774760e+06
1.610430e+05, 2.774760e+06
1.610440e+05, 2.774760e+06
1.610450e+05, 2.774760e+06
1.610460e+05, 2.774760e+06
1.610470e+05, 2.774760e+06
1.610480e+05, 2.774760e+06
1.610490e+05, 2.774761e+06
1.610500e+05, 2.774761e+06
1.610510e+05, 2.774761e+06
1.610520e+05, 2.774761e+06
1.610530e+05, 2.774761e+06
1.610540e+05, 2.774761e+06
1.610550e+05, 2.774761e+06
1.610560e+05, 2.774761e+06
1.610570e+05, 2.774761e+06
1.610580e+05, 2.774761e+06
1.610590e+05, 2.774761e+06
1.610600e+05, 2.774761e+06
1.610610e+05, 2.774761e+06
1.610620e+05, 2.774762e+06
1.610630e+05, 2.774762e+06
1.610640e+05, 2.774762e+06
1.610650e+05, 2.774762e+06
1.610660e+05, 2.774762e+06
1.610670e+05, 2.774762e+06
1.610680e+05, 2.774762e+06
1.610690e+05, 2.774762e+06
1.610700e+05, 2.774762e+06
1.610710e+05, 2.774762e+06
1.610720e+05, 2.774762e+06
1.610730e+05, 2.774762e+06
1.610740e+05, 2.774763e+06
1.610750e+05, 2.774763e+06
1.610760e+05, 2.774763e+06
1.610770e+05, 2.774763e+06
1.610780e+05, 2.774763e+06
1.610790e+05, 2.774763e+06
1.610800e+05, 2.774763e+06
1.610810e+05, 2.774763e+06
1.610820e+05, 2.774763e+06
1.610830e+05, 2.774763e+06
1.610840e+05, 2.774763e+06
1.610850e+05, 2.774763e+06
1.610860e+05, 2.774763e+06
1.610870e+05, 2.774764e+06
1.610880e+05, 2.774764e+06
1.610890e+05, 2.774764e+06
1.610900e+05, 2.774764e+06
1.610910e+05, 2.774764e+06
1.610920e+05, 2.774764e+06
1.610930e+05, 2.774764e+06
1.610940e+05, 2.774764e+06
1.610950e+05, 2.774764e+06
1.610960e+05, 2.774764e+06
1.610970e+05, 2.774764e+06
1.610980e+05, 2.774764e+06
1.610990e+05, 2.774765e+06
1.611000e+05, 2.774765e+06
1.611010e+05, 2.774765e+06
1.611020e+05, 2.774765e+06
1.611030e+05, 2.774765e+06
1.611040e+05, 2.774765e+06
1.611050e+05, 2.774765e+06
1.611060e+05, 2.774765e+06
1.611070e+05, 2.774765e+06
1.611080e+05, 2.774765e+06
1.611090e+05, 2.774765e+06
1.611100e+05, 2.774765e+06
1.611110e+05, 2.774765e+06
1.611120e+05, 2.774766e+06
1.611130e+05, 2.774766e+06
1.611140e+05, 2.774766e+06
1.611150e+05, 2.774766e+06
1.611160e+05, 2.774766e+06
1.611170e+05, 2.774766e+06
1.611180e+05, 2.774766e+06
1.611190e+05, 2.774766e+06
1.611200e+05, 2.774766e+06
1.611210e+05, 2.774766e+06
1.611220e+05, 2.774766e+06
1.611230e+05, 2.774766e+06
1.611240e+05, 2.774766e+06
1.611250e+05, 2.774767e+06
1.611260e+05, 2.774767e+06
1.611270e+05, 2.774767e+06
1.611280e+05, 2.774767e+06
1.611290e+05, 2.774767e+06
1.611300e+05, 2.774767e+06
1.611310e+05, 2.774767e+06
1.611320e+05, 2.774767e+06
1.611330e+05, 2.774767e+06
1.611340e+05, 2.774767e+06
1.611350e+05, 2.774767e+06
1.611360e+05, 2.774767e+06
1.611370e+05, 2.774768e+06
1.611380e+05, 2.774768e+06
1.611390e+05, 2.774768e+06
1.611400e+05, 2.774768e+06
1.611410e+05, 2.774768e+06
1.611420e+05, 2.774768e+06
1.611430e+05, 2.774768e+06
1.611440e+05, 2.774768e+06
1.611450e+05, 2.774768e+06
1.611460e+05, 2.774768e+06
1.611470e+05, 2.774768e+06
1.611480e+05, 2.774768e+06
1.611490e+05, 2.774768e+06
1.611500e+05, 2.774769e+06
1.611510e+05, 2.774769e+06
1.611520e+05, 2.774769e+06
1.611530e+05, 2.774769e+06
1.611540e+05, 2.774769e+06
1.611550e+05, 2.774769e+06
1.611560e+05, 2.774769e+06
1.611570e+05, 2.774769e+06
1.611580e+05, 2.774769e+06
1.611590e+05, 2.774769e+06
1.611600e+05, 2.774769e+06
1.611610e+05, 2.774769e+06
1.611620e+05, 2.774770e+06
1.611630e+05, 2.774770e+06
1.611640e+05, 2.774770e+06
1.611650e+05, 2.774770e+06
1.611660e+05, 2.774770e+06
1.611670e+05, 2.774770e+06
1.611680e+05, 2.774770e+06
1.611690e+05, 2.774770e+06
1.611700e+05, 2.774770e+06
1.611710e+05, 2.774770e+06
1.611720e+05, 2.774770e+06
1.611730e+05, 2.774770e+06
1.611740e+05, 2.774770e+06
1.611750e+05, 2.774771e+06
1.611760e+05, 2.774771e+06
1.611770e+05, 2.774771e+06
1.611780e+05, 2.774771e+06
1.611790e+05, 2.774771e+06
1.611800e+05, 2.774771e+06
1.611810e+05, 2.774771e+06
1.611820e+05, 2.774771e+06
1.611830e+05, 2.774771e+06
1.611840e+05, 2.774771e+06
1.611850e+05, 2.774771e+06
1.611860e+05, 2.774771e+06
1.611870e+05, 2.774771e+06
1.611880e+05, 2.774772e+06
1.611890e+05, 2.774772e+06
1.611900e+05, 2.774772e+06
1.611910e+05, 2.774772e+06
1.611920e+05, 2.774772e+06
1.611930e+05, 2.774772e+06
1.611940e+05, 2.774772e+06
1.611950e+05, 2.774772e+06
1.611960e+05, 2.774772e+06
1.611970e+05, 2.774772e+06
1.611980e+05, 2.774772e+06
1.611990e+05, 2.774772e+06
1.612000e+05, 2.774773e+06
1.612010e+05, 2.774773e+06
1.612020e+05, 2.774773e+06
1.612030e+05, 2.774773e+06
1.612040e+05, 2.774773e+06
1.612050e+05, 2.774773e+06
1.612060e+05, 2.774773e+06
1.612070e+05, 2.774773e+06
1.612080e+05, 2.774773e+06
1.612090e+05, 2.774773e+06
1.612100e+05, 2.774773e+06
1.612110e+05, 2.774773e+06
1.612120e+05, 2.774773e+06
1.612130e+05, 2.774774e+06
1.612140e+05, 2.774774e+06
1.612150e+05, 2.774774e+06
1.612160e+05, 2.774774e+06
1.612170e+05, 2.774774e+06
1.612180e+05, 2.774774e+06
1.612190e+05, 2.774774e+06
1.612200e+05, 2.774774e+06
1.612210e+05, 2.774774e+06
1.612220e+05, 2.774774e+06
1.612230e+05, 2.774774e+06
1.612240e+05, 2.774774e+06
1.612250e+05, 2.774775e+06
1.612260e+05, 2.774775e+06
1.612270e+05, 2.774775e+06
1.612280e+05, 2.774775e+06
1.612290e+05, 2.774775e+06
1.612300e+05, 2.774775e+06
1.612310e+05, 2.774775e+06
1.612320e+05, 2.774775e+06
1.612330e+05, 2.774775e+06
1.612340e+05, 2.774775e+06
1.612350e+05, 2.774775e+06
1.612360e+05, 2.774775e+06
1.612370e+05, 2.774775e+06
1.612380e+05, 2.774776e+06
1.612390e+05, 2.774776e+06
1.612400e+05, 2.774776e+06
1.612410e+05, 2.774776e+06
1.612420e+05, 2.774776e+06
1.612430e+05, 2.774776e+06
1.612440e+05, 2.774776e+06
1.612450e+05, 2.774776e+06
1.612460e+05, 2.774776e+06
1.612470e+05, 2.774776e+06
1.612480e+05, 2.774776e+06
1.612490e+05, 2.774776e+06
1.612500e+05, 2.774776e+06
1.612510e+05, 2.774777e+06
1.612520e+05, 2.774777e+06
1.612530e+05, 2.774777e+06
1.612540e+05, 2.774777e+06
1.612550e+05, 2.774777e+06
1.612560e+05, 2.774777e+06
1.612570e+05, 2.774777e+06
1.612580e+05, 2.774777e+06
1.612590e+05, 2.774777e+06
1.612600e+05, 2.774777e+06
1.612610e+05, 2.774777e+06
1.612620e+05, 2.774777e+06
1.612630e+05, 2.774778e+06
1.612640e+05, 2.774778e+06
1.612650e+05, 2.774778e+06
1.612660e+05, 2.774778e+06
1.612670e+05, 2.774778e+06
1.612680e+05, 2.774778e+06
1.612690e+05, 2.774778e+06
1.612700e+05, 2.774778e+06
1.612710e+05, 2.774778e+06
1.612720e+05, 2.774778e+06
1.612730e+05, 2.774778e+06
1.612740e+05, 2.774778e+06
1.612750e+05, 2.774778e+06
1.612760e+05, 2.774779e+06
1.612770e+05, 2.774779e+06
1.612780e+05, 2.774779e+06
1.612790e+05, 2.774779e+06
1.612800e+05, 2.774779e+06
1.612810e+05, 2.774779e+06
1.612820e+05, 2.774779e+06
1.612830e+05, 2.774779e+06
1.612840e+05, 2.774779e+06
1.612850e+05, 2.774779e+06
1.612860e+05, 2.774779e+06
1.612870e+05, 2.774779e+06
1.612880e+05, 2.774780e+06
1.612890e+05, 2.774780e+06
1.612900e+05, 2.774780e+06
1.612910e+05, 2.774780e+06
1.612920e+05, 2.774780e+06
1.612930e+05, 2.774780e+06
1.612940e+05, 2.774780e+06
1.612950e+05, 2.774780e+06
1.612960e+05, 2.774780e+06
1.612970e+05, 2.774780e+06
1.612980e+05, 2.774780e+06
1.612990e+05, 2.774780e+06
1.613000e+05, 2.774780e+06
1.613010e+05, 2.774781e+06
1.613020e+05, 2.774781e+06
1.613030e+05, 2.774781e+06
1.613040e+05, 2.774781e+06
1.613050e+05, 2.774781e+06
1.613060e+05, 2.774781e+06
1.613070e+05, 2.774781e+06
1.613080e+05, 2.774781e+06
1.613090e+05, 2.774781e+06
1.613100e+05, 2.774781e+06
1.613110e+05, 2.774781e+06
1.613120e+05, 2.774781e+06
1.613130e+05, 2.774781e+06
1.613140e+05, 2.774782e+06
1.613150e+05, 2.774782e+06
1.613160e+05, 2.774782e+06
1.613170e+05, 2.774782e+06
1.613180e+05, 2.774782e+06
1.613190e+05, 2.774782e+06
1.613200e+05, 2.774782e+06
1.613210e+05, 2.774782e+06
1.613220e+05, 2.774782e+06
1.613230e+05, 2.774782e+06
1.613240e+05, 2.774782e+06
1.613250e+05, 2.774782e+06
1.613260e+05, 2.774783e+06
1.613270e+05, 2.774783e+06
1.613280e+05, 2.774783e+06
1.613290e+05, 2.774783e+06
1.613300e+05, 2.774783e+06
1.613310e+05, 2.774783e+06
1.613320e+05, 2.774783e+06
1.613330e+05, 2.774783e+06
1.613340e+05, 2.774783e+06
1.613350e+05, 2.774783e+06
1.613360e+05, 2.774783e+06
1.613370e+05, 2.774783e+06
1.613380e+05, 2.774783e+06
1.613390e+05, 2.774784e+06
1.613400e+05, 2.774784e+06
1.613410e+05, 2.774784e+06
1.613420e+05, 2.774784e+06
1.613430e+05, 2.774784e+06
1.613440e+05, 2.774784e+06
1.613450e+05, 2.774784e+06
1.613460e+05, 2.774784e+06
1.613470e+05, 2.774784e+06
1.613480e+05, 2.774784e+06
1.613490e+05, 2.774784e+06
1.613500e+05, 2.774784e+06
1.613510e+05, 2.774784e+06
1.613520e+05, 2.774785e+06
1.613530e+05, 2.774785e+06
1.613540e+05, 2.774785e+06
1.613550e+05, 2.774785e+06
1.613560e+05, 2.774785e+06
1.613570e+05, 2.774785e+06
1.613580e+05, 2.774785e+06
1.613590e+05, 2.774785e+06
1.613600e+05, 2.774785e+06
1.613610e+05, 2.774785e+06
1.613620e+05, 2.774785e+06
1.613630e+05, 2.774785e+06
1.613640e+05, 2.774786e+06
1.613650e+05, 2.774786e+06
1.613660e+05, 2.774786e+06
1.613670e+05, 2.774786e+06
1.613680e+05, 2.774786e+06
1.613690e+05, 2.774786e+06
1.613700e+05, 2.774786e+06
1.613710e+05, 2.774786e+06
1.613720e+05, 2.774786e+06
1.613730e+05, 2.774786e+06
1.613740e+05, 2.774786e+06
1.613750e+05, 2.774786e+06
1.613760e+05, 2.774786e+06
1.613770e+05, 2.774787e+06
1.613780e+05, 2.774787e+06
1.613790e+05, 2.774787e+06
1.613800e+05, 2.774787e+06
1.613810e+05, 2.774787e+06
1.613820e+05, 2.774787e+06
1.613830e+05, 2.774787e+06
1.613840e+05, 2.774787e+06
1.613850e+05, 2.774787e+06
1.613860e+05, 2.774787e+06
1.613870e+05, 2.774787e+06
1.613880e+05, 2.774787e+06
1.613890e+05, 2.774788e+06
1.613900e+05, 2.774788e+06
1.613910e+05, 2.774788e+06
1.613920e+05, 2.774788e+06
1.613930e+05, 2.774788e+06
1.613940e+05, 2.774788e+06
1.613950e+05, 2.774788e+06
1.613960e+05, 2.774788e+06
1.613970e+05, 2.774788e+06
1.613980e+05, 2.774788e+06
1.613990e+05, 2.774788e+06
1.614000e+05, 2.774788e+06
1.614010e+05, 2.774788e+06
1.614020e+05, 2.774789e+06
1.614030e+05, 2.774789e+06
1.614040e+05, 2.774789e+06
1.614050e+05, 2.774789e+06
1.614060e+05, 2.774789e+06
1.614070e+05, 2.774789e+06
1.614080e+05, 2.774789e+06
1.614090e+05, 2.774789e+06
1.614100e+05, 2.774789e+06
1.614110e+05, 2.774789e+06
1.614120e+05, 2.774789e+06
1.614130e+05, 2.774789e+06
1.614140e+05, 2.774789e+06
1.614150e+05, 2.774790e+06
1.614160e+05, 2.774790e+06
1.614170e+05, 2.774790e+06
1.614180e+05, 2.774790e+06
1.614190e+05, 2.774790e+06
1.614200e+05, 2.774790e+06
1.614210e+05, 2.774790e+06
1.614220e+05, 2.774790e+06
1.614230e+05, 2.774790e+06
1.614240e+05, 2.774790e+06
1.614250e+05, 2.774790e+06
1.614260e+05, 2.774790e+06
1.614270e+05, 2.774791e+06
1.614280e+05, 2.774791e+06
1.614290e+05, 2.774791e+06
1.614300e+05, 2.774791e+06
1.614310e+05, 2.774791e+06
1.614320e+05, 2.774791e+06
1.614330e+05, 2.774791e+06
1.614340e+05, 2.774791e+06
1.614350e+05, 2.774791e+06
1.614360e+05, 2.774791e+06
1.614370e+05, 2.774791e+06
1.614380e+05, 2.774791e+06
1.614390e+05, 2.774791e+06
1.614400e+05, 2.774792e+06
1.614410e+05, 2.774792e+06
1.614420e+05, 2.774792e+06
1.614430e+05, 2.774792e+06
1.614440e+05, 2.774792e+06
1.614450e+05, 2.774792e+06
1.614460e+05, 2.774792e+06
1.614470e+05, 2.774792e+06
1.614480e+05, 2.774792e+06
1.614490e+05, 2.774792e+06
1.614500e+05, 2.774792e+06
1.614510e+05, 2.774792e+06
1.614520e+05, 2.774792e+06
1.614530e+05, 2.774793e+06
1.614540e+05, 2.774793e+06
1.614550e+05, 2.774793e+06
1.614560e+05, 2.774793e+06
1.614570e+05, 2.774793e+06
1.614580e+05, 2.774793e+06
1.614590e+05, 2.774793e+06
1.614600e+05, 2.774793e+06
1.614610e+05, 2.774793e+06
1.614620e+05, 2.774793e+06
1.614630e+05, 2.774793e+06
1.614640e+05, 2.774793e+06
1.614650e+05, 2.774794e+06
1.614660e+05, 2.774794e+06
1.614670e+05, 2.774794e+06
1.614680e+05, 2.774794e+06
1.614690e+05, 2.774794e+06
1.614700e+05, 2.774794e+06
1.614710e+05, 2.774794e+06
1.614720e+05, 2.774794e+06
1.614730e+05, 2.774794e+06
1.614740e+05, 2.774794e+06
1.614750e+05, 2.774794e+06
1.614760e+05, 2.774794e+06
1.614770e+05, 2.774794e+06
1.614780e+05, 2.774795e+06
1.614790e+05, 2.774795e+06
1.614800e+05, 2.774795e+06
1.614810e+05, 2.774795e+06
1.614820e+05, 2.774795e+06
1.614830e+05, 2.774795e+06
1.614840e+05, 2.774795e+06
1.614850e+05, 2.774795e+06
1.614860e+05, 2.774795e+06
1.614870e+05, 2.774795e+06
1.614880e+05, 2.774795e+06
1.614890e+05, 2.774795e+06
1.614900e+05, 2.774795e+06
1.614910e+05, 2.774796e+06
1.614920e+05, 2.774796e+06
1.614930e+05, 2.774796e+06
1.614940e+05, 2.774796e+06
1.614950e+05, 2.774796e+06
1.614960e+05, 2.774796e+06
1.614970e+05, 2.774796e+06
1.614980e+05, 2.774796e+06
1.614990e+05, 2.774796e+06
1.615000e+05, 2.774796e+06
1.615010e+05, 2.774796e+06
1.615020e+05, 2.774796e+06
1.615030e+05, 2.774797e+06
1.615040e+05, 2.774797e+06
1.615050e+05, 2.774797e+06
1.615060e+05, 2.774797e+06
1.615070e+05, 2.774797e+06
1.615080e+05, 2.774797e+06
1.615090e+05, 2.774797e+06
1.615100e+05, 2.774797e+06
1.615110e+05, 2.774797e+06
1.615120e+05, 2.774797e+06
1.615130e+05, 2.774797e+06
1.615140e+05, 2.774797e+06
1.615150e+05, 2.774797e+06
1.615160e+05, 2.774798e+06
1.615170e+05, 2.774798e+06
1.615180e+05, 2.774798e+06
1.615190e+05, 2.774798e+06
1.615200e+05, 2.774798e+06
1.615210e+05, 2.774798e+06
1.615220e+05, 2.774798e+06
1.615230e+05, 2.774798e+06
1.615240e+05, 2.774798e+06
1.615250e+05, 2.774798e+06
1.615260e+05, 2.774798e+06
1.615270e+05, 2.774798e+06
1.615280e+05, 2.774798e+06
1.615290e+05, 2.774799e+06
1.615300e+05, 2.774799e+06
1.615310e+05, 2.774799e+06
1.615320e+05, 2.774799e+06
1.615330e+05, 2.774799e+06
1.615340e+05, 2.774799e+06
1.615350e+05, 2.774799e+06
1.615360e+05, 2.774799e+06
1.615370e+05, 2.774799e+06
1.615380e+05, 2.774799e+06
1.615390e+05, 2.774799e+06
1.615400e+05, 2.774799e+06
1.615410e+05, 2.774800e+06
1.615420e+05, 2.774800e+06
1.615430e+05, 2.774800e+06
1.615440e+05, 2.774800e+06
1.615450e+05, 2.774800e+06
1.615460e+05, 2.774800e+06
1.615470e+05, 2.774800e+06
1.615480e+05, 2.774800e+06
1.615490e+05, 2.774800e+06
1.615500e+05, 2.774800e+06
1.615510e+05, 2.774800e+06
1.615520e+05, 2.774800e+06
1.615530e+05, 2.774800e+06
1.615540e+05, 2.774801e+06
1.615550e+05, 2.774801e+06
1.615560e+05, 2.774801e+06
1.615570e+05, 2.774801e+06
1.615580e+05, 2.774801e+06
1.615590e+05, 2.774801e+06
1.615600e+05, 2.774801e+06
1.615610e+05, 2.774801e+06
1.615620e+05, 2.774801e+06
1.615630e+05, 2.774801e+06
1.615640e+05, 2.774801e+06
1.615650e+05, 2.774801e+06
1.615660e+05, 2.774801e+06
1.615670e+05, 2.774802e+06
1.615680e+05, 2.774802e+06
1.615690e+05, 2.774802e+06
1.615700e+05, 2.774802e+06
1.615710e+05, 2.774802e+06
1.615720e+05, 2.774802e+06
1.615730e+05, 2.774802e+06
1.615740e+05, 2.774802e+06
1.615750e+05, 2.774802e+06
1.615760e+05, 2.774802e+06
1.615770e+05, 2.774802e+06
1.615780e+05, 2.774802e+06
1.615790e+05, 2.774803e+06
1.615800e+05, 2.774803e+06
1.615810e+05, 2.774803e+06
1.615820e+05, 2.774803e+06
1.615830e+05, 2.774803e+06
1.615840e+05, 2.774803e+06
1.615850e+05, 2.774803e+06
