2.509950, -0.415120
0.463860, 0.885909

2.510113, -0.415145
0.463789, 0.885946

2.510275, -0.415171
0.463718, 0.885983

2.510438, -0.415196
0.463648, 0.886020

2.510600, -0.415222
0.463577, 0.886057

2.510762, -0.415247
0.463506, 0.886094

2.510925, -0.415273
0.463435, 0.886131

2.511087, -0.415298
0.463365, 0.886168

2.511249, -0.415324
0.463294, 0.886205

2.511412, -0.415349
0.463223, 0.886242

2.511574, -0.415375
0.463152, 0.886279

2.511736, -0.415400
0.463082, 0.886316

2.511899, -0.415426
0.463011, 0.886353

2.512061, -0.415451
0.462940, 0.886390

2.512223, -0.415477
0.462869, 0.886427

2.512386, -0.415502
0.462799, 0.886463

2.512548, -0.415528
0.462728, 0.886500

2.512711, -0.415553
0.462657, 0.886537

2.512873, -0.415579
0.462586, 0.886574

2.513035, -0.415604
0.462515, 0.886611

2.513198, -0.415630
0.462445, 0.886648

2.513360, -0.415655
0.462374, 0.886685

2.513522, -0.415681
0.462303, 0.886722

2.513685, -0.415706
0.462232, 0.886759

2.513847, -0.415732
0.462161, 0.886796

2.514009, -0.415757
0.462091, 0.886833

2.514172, -0.415783
0.462020, 0.886870

2.514334, -0.415808
0.461949, 0.886907

2.514496, -0.415834
0.461878, 0.886943

2.514659, -0.415859
0.461807, 0.886980

2.514821, -0.415885
0.461736, 0.887017

2.514983, -0.415910
0.461666, 0.887054

2.515146, -0.415936
0.461595, 0.887091

2.515308, -0.415961
0.461524, 0.887128

2.515470, -0.415987
0.461453, 0.887165

2.515633, -0.416012
0.461382, 0.887201

2.515795, -0.416038
0.461311, 0.887238

2.515957, -0.416063
0.461241, 0.887275

2.516120, -0.416089
0.461170, 0.887312

2.516282, -0.416114
0.461099, 0.887349

2.516444, -0.416140
0.461028, 0.887386

2.516607, -0.416165
0.460957, 0.887422

2.516769, -0.416191
0.460886, 0.887459

2.516931, -0.416216
0.460815, 0.887496

2.517094, -0.416242
0.460745, 0.887533

2.517256, -0.416267
0.460674, 0.887570

2.517418, -0.416293
0.460603, 0.887606

2.517581, -0.416318
0.460532, 0.887643

2.517743, -0.416344
0.460461, 0.887680

2.517905, -0.416369
0.460390, 0.887717

2.518068, -0.416395
0.460319, 0.887753

2.518230, -0.416420
0.460248, 0.887790

2.518392, -0.416446
0.460177, 0.887827

2.518555, -0.416471
0.460107, 0.887864

2.518717, -0.416497
0.460036, 0.887900

2.518879, -0.416522
0.459965, 0.887937

2.519042, -0.416548
0.459894, 0.887974

2.519204, -0.416573
0.459823, 0.888011

2.519366, -0.416599
0.459752, 0.888047

2.519529, -0.416624
0.459681, 0.888084

2.519691, -0.416650
0.459610, 0.888121

2.519853, -0.416675
0.459539, 0.888157

2.520016, -0.416701
0.459468, 0.888194

2.520178, -0.416726
0.459397, 0.888231

2.520340, -0.416752
0.459327, 0.888267

2.520503, -0.416777
0.459256, 0.888304

2.520665, -0.416803
0.459185, 0.888341

2.520827, -0.416828
0.459114, 0.888377

2.520990, -0.416854
0.459043, 0.888414

2.521152, -0.416879
0.458972, 0.888451

2.521314, -0.416905
0.458901, 0.888487

2.521477, -0.416930
0.458830, 0.888524

2.521639, -0.416956
0.458759, 0.888561

2.521801, -0.416981
0.458688, 0.888597

2.521963, -0.417007
0.458617, 0.888634

2.522126, -0.417032
0.458546, 0.888671

2.522288, -0.417058
0.458475, 0.888707

2.522450, -0.417083
0.458404, 0.888744

2.522613, -0.417109
0.458333, 0.888780

2.522775, -0.417134
0.458262, 0.888817

2.522937, -0.417160
0.458191, 0.888854

2.523100, -0.417185
0.458120, 0.888890

2.523262, -0.417211
0.458049, 0.888927

2.523424, -0.417236
0.457978, 0.888963

2.523587, -0.417262
0.457907, 0.889000

2.523749, -0.417287
0.457836, 0.889036

2.523911, -0.417312
0.457765, 0.889073

2.524073, -0.417338
0.457694, 0.889110

2.524236, -0.417363
0.457623, 0.889146

2.524398, -0.417389
0.457552, 0.889183

2.524560, -0.417414
0.457481, 0.889219

2.524723, -0.417440
0.457410, 0.889256

2.524885, -0.417465
0.457339, 0.889292

2.525047, -0.417491
0.457268, 0.889329

2.525210, -0.417516
0.457197, 0.889365

2.525372, -0.417542
0.457126, 0.889402

2.525534, -0.417567
0.457055, 0.889438

2.525696, -0.417593
0.456984, 0.889475

2.525859, -0.417618
0.456913, 0.889511

2.526021, -0.417644
0.456842, 0.889548

2.526183, -0.417669
0.456771, 0.889584

2.526346, -0.417695
0.456700, 0.889621

2.526508, -0.417720
0.456629, 0.889657

2.526670, -0.417746
0.456558, 0.889694

2.526833, -0.417771
0.456487, 0.889730

2.526995, -0.417797
0.456416, 0.889767

2.527157, -0.417822
0.456345, 0.889803

2.527319, -0.417848
0.456274, 0.889839

2.527482, -0.417873
0.456203, 0.889876

2.527644, -0.417899
0.456132, 0.889912

2.527806, -0.417924
0.456061, 0.889949

2.527969, -0.417950
0.455990, 0.889985

2.528131, -0.417975
0.455919, 0.890021

2.528293, -0.418001
0.455848, 0.890058

2.528455, -0.418026
0.455776, 0.890094

2.528618, -0.418052
0.455705, 0.890131

2.528780, -0.418077
0.455634, 0.890167

2.528942, -0.418103
0.455563, 0.890203

2.529105, -0.418128
0.455492, 0.890240

2.529267, -0.418154
0.455421, 0.890276

2.529429, -0.418179
0.455350, 0.890313

2.529591, -0.418205
0.455279, 0.890349

2.529754, -0.418230
0.455208, 0.890385

2.529916, -0.418256
0.455137, 0.890422

2.530078, -0.418281
0.455066, 0.890458

2.530241, -0.418307
0.454994, 0.890494

2.530403, -0.418332
0.454923, 0.890531

2.530565, -0.418358
0.454852, 0.890567

2.530727, -0.418383
0.454781, 0.890603

2.530890, -0.418409
0.454710, 0.890640

2.531052, -0.418434
0.454639, 0.890676

2.531214, -0.418460
0.454568, 0.890712

2.531376, -0.418485
0.454497, 0.890748

2.531539, -0.418511
0.454425, 0.890785

2.531701, -0.418536
0.454354, 0.890821

2.531863, -0.418561
0.454283, 0.890857

2.532026, -0.418587
0.454212, 0.890894

2.532188, -0.418612
0.454141, 0.890930

2.532350, -0.418638
0.454070, 0.890966

2.532512, -0.418663
0.453999, 0.891002

2.532675, -0.418689
0.453928, 0.891039

2.532837, -0.418714
0.453856, 0.891075

2.532999, -0.418740
0.453785, 0.891111

2.533161, -0.418765
0.453714, 0.891147

2.533324, -0.418791
0.453643, 0.891184

2.533486, -0.418816
0.453572, 0.891220

2.533648, -0.418842
0.453501, 0.891256

2.533811, -0.418867
0.453429, 0.891292

2.533973, -0.418893
0.453358, 0.891328

2.534135, -0.418918
0.453287, 0.891365

2.534297, -0.418944
0.453216, 0.891401

2.534460, -0.418969
0.453145, 0.891437

2.534622, -0.418995
0.453073, 0.891473

2.534784, -0.419020
0.453002, 0.891509

2.534946, -0.419046
0.452931, 0.891546

2.535109, -0.419071
0.452860, 0.891582

2.535271, -0.419097
0.452789, 0.891618

2.535433, -0.419122
0.452718, 0.891654

2.535595, -0.419148
0.452646, 0.891690

2.535758, -0.419173
0.452575, 0.891726

2.535920, -0.419199
0.452504, 0.891762

2.536082, -0.419224
0.452433, 0.891799

2.536244, -0.419250
0.452362, 0.891835

2.536407, -0.419275
0.452290, 0.891871

2.536569, -0.419301
0.452219, 0.891907

2.536731, -0.419326
0.452148, 0.891943

2.536893, -0.419352
0.452077, 0.891979

2.537056, -0.419377
0.452005, 0.892015

2.537218, -0.419402
0.451934, 0.892051

2.537380, -0.419428
0.451863, 0.892087

2.537542, -0.419453
0.451792, 0.892123

2.537705, -0.419479
0.451720, 0.892160

2.537867, -0.419504
0.451649, 0.892196

2.538029, -0.419530
0.451578, 0.892232

2.538191, -0.419555
0.451507, 0.892268

2.538354, -0.419581
0.451435, 0.892304

2.538516, -0.419606
0.451364, 0.892340

2.538678, -0.419632
0.451293, 0.892376

2.538840, -0.419657
0.451222, 0.892412

2.539003, -0.419683
0.451150, 0.892448

2.539165, -0.419708
0.451079, 0.892484

2.539327, -0.419734
0.451008, 0.892520

2.539489, -0.419759
0.450937, 0.892556

2.539652, -0.419785
0.450865, 0.892592

2.539814, -0.419810
0.450794, 0.892628

2.539976, -0.419836
0.450723, 0.892664

2.540138, -0.419861
0.450652, 0.892700

2.540301, -0.419887
0.450580, 0.892736

2.540463, -0.419912
0.450509, 0.892772

2.540625, -0.419938
0.450438, 0.892808

2.540787, -0.419963
0.450366, 0.892844

2.540949, -0.419989
0.450295, 0.892880

2.541112, -0.420014
0.450224, 0.892916

2.541274, -0.420040
0.450152, 0.892952

2.541436, -0.420065
0.450081, 0.892988

2.541598, -0.420090
0.450010, 0.893024

2.541761, -0.420116
0.449939, 0.893060

2.541923, -0.420141
0.449867, 0.893095

2.542085, -0.420167
0.449796, 0.893131

2.542247, -0.420192
0.449725, 0.893167

2.542410, -0.420218
0.449653, 0.893203

2.542572, -0.420243
0.449582, 0.893239

2.542734, -0.420269
0.449511, 0.893275

2.542896, -0.420294
0.449439, 0.893311

2.543058, -0.420320
0.449368, 0.893347

2.543221, -0.420345
0.449297, 0.893383

2.543383, -0.420371
0.449225, 0.893419

2.543545, -0.420396
0.449154, 0.893454

2.543707, -0.420422
0.449083, 0.893490

2.543870, -0.420447
0.449011, 0.893526

2.544032, -0.420473
0.448940, 0.893562

2.544194, -0.420498
0.448869, 0.893598

2.544356, -0.420524
0.448797, 0.893634

2.544518, -0.420549
0.448726, 0.893669

2.544681, -0.420575
0.448654, 0.893705

2.544843, -0.420600
0.448583, 0.893741

2.545005, -0.420626
0.448512, 0.893777

2.545167, -0.420651
0.448440, 0.893813

2.545330, -0.420677
0.448369, 0.893849

2.545492, -0.420702
0.448298, 0.893884

2.545654, -0.420727
0.448226, 0.893920

2.545816, -0.420753
0.448155, 0.893956

2.545978, -0.420778
0.448083, 0.893992

2.546141, -0.420804
0.448012, 0.894027

2.546303, -0.420829
0.447941, 0.894063

2.546465, -0.420855
0.447869, 0.894099

2.546627, -0.420880
0.447798, 0.894135

2.546790, -0.420906
0.447727, 0.894171

2.546952, -0.420931
0.447655, 0.894206

2.547114, -0.420957
0.447584, 0.894242

2.547276, -0.420982
0.447512, 0.894278

2.547438, -0.421008
0.447441, 0.894314

2.547601, -0.421033
0.447369, 0.894349

2.547763, -0.421059
0.447298, 0.894385

2.547925, -0.421084
0.447227, 0.894421

2.548087, -0.421110
0.447155, 0.894456

2.548249, -0.421135
0.447084, 0.894492

2.548412, -0.421161
0.447012, 0.894528

2.548574, -0.421186
0.446941, 0.894563

2.548736, -0.421212
0.446870, 0.894599

2.548898, -0.421237
0.446798, 0.894635

2.549060, -0.421262
0.446727, 0.894671

2.549223, -0.421288
0.446655, 0.894706

2.549385, -0.421313
0.446584, 0.894742

2.549547, -0.421339
0.446512, 0.894777

2.549709, -0.421364
0.446441, 0.894813

2.549871, -0.421390
0.446369, 0.894849

2.550034, -0.421415
0.446298, 0.894884

2.550196, -0.421441
0.446226, 0.894920

2.550358, -0.421466
0.446155, 0.894956

2.550520, -0.421492
0.446084, 0.894991

2.550682, -0.421517
0.446012, 0.895027

2.550845, -0.421543
0.445941, 0.895063

2.551007, -0.421568
0.445869, 0.895098

2.551169, -0.421594
0.445798, 0.895134

2.551331, -0.421619
0.445726, 0.895169

2.551493, -0.421645
0.445655, 0.895205

2.551656, -0.421670
0.445583, 0.895241

2.551818, -0.421696
0.445512, 0.895276

2.551980, -0.421721
0.445440, 0.895312

2.552142, -0.421746
0.445369, 0.895347

2.552304, -0.421772
0.445297, 0.895383

2.552467, -0.421797
0.445226, 0.895418

2.552629, -0.421823
0.445154, 0.895454

2.552791, -0.421848
0.445083, 0.895489

2.552953, -0.421874
0.445011, 0.895525

2.553115, -0.421899
0.444940, 0.895561

2.553277, -0.421925
0.444868, 0.895596

2.553440, -0.421950
0.444797, 0.895632

2.553602, -0.421976
0.444725, 0.895667

2.553764, -0.422001
0.444654, 0.895703

2.553926, -0.422027
0.444582, 0.895738

2.554088, -0.422052
0.444511, 0.895774

2.554251, -0.422078
0.444439, 0.895809

2.554413, -0.422103
0.444368, 0.895845

2.554575, -0.422129
0.444296, 0.895880

2.554737, -0.422154
0.444224, 0.895916

2.554899, -0.422179
0.444153, 0.895951

2.555061, -0.422205
0.444081, 0.895986

2.555224, -0.422230
0.444010, 0.896022

2.555386, -0.422256
0.443938, 0.896057

2.555548, -0.422281
0.443867, 0.896093

2.555710, -0.422307
0.443795, 0.896128

2.555872, -0.422332
0.443724, 0.896164

2.556035, -0.422358
0.443652, 0.896199

2.556197, -0.422383
0.443581, 0.896235

2.556359, -0.422409
0.443509, 0.896270

2.556521, -0.422434
0.443437, 0.896305

2.556683, -0.422460
0.443366, 0.896341

2.556845, -0.422485
0.443294, 0.896376

2.557008, -0.422511
0.443223, 0.896412

2.557170, -0.422536
0.443151, 0.896447

2.557332, -0.422562
0.443079, 0.896482

2.557494, -0.422587
0.443008, 0.896518

2.557656, -0.422612
0.442936, 0.896553

2.557818, -0.422638
0.442865, 0.896588

2.557981, -0.422663
0.442793, 0.896624

2.558143, -0.422689
0.442722, 0.896659

2.558305, -0.422714
0.442650, 0.896695

2.558467, -0.422740
0.442578, 0.896730

2.558629, -0.422765
0.442507, 0.896765

2.558791, -0.422791
0.442435, 0.896801

2.558954, -0.422816
0.442364, 0.896836

2.559116, -0.422842
0.442292, 0.896871

2.559278, -0.422867
0.442220, 0.896906

2.559440, -0.422893
0.442149, 0.896942

2.559602, -0.422918
0.442077, 0.896977

2.559764, -0.422944
0.442005, 0.897012

2.559926, -0.422969
0.441934, 0.897048

2.560089, -0.422994
0.441862, 0.897083

2.560251, -0.423020
0.441791, 0.897118

2.560413, -0.423045
0.441719, 0.897154

2.560575, -0.423071
0.441647, 0.897189

2.560737, -0.423096
0.441576, 0.897224

2.560899, -0.423122
0.441504, 0.897259

2.561062, -0.423147
0.441432, 0.897295

2.561224, -0.423173
0.441361, 0.897330

2.561386, -0.423198
0.441289, 0.897365

2.561548, -0.423224
0.441217, 0.897400

2.561710, -0.423249
0.441146, 0.897436

2.561872, -0.423275
0.441074, 0.897471

2.562034, -0.423300
0.441002, 0.897506

2.562197, -0.423326
0.440931, 0.897541

2.562359, -0.423351
0.440859, 0.897576

2.562521, -0.423376
0.440787, 0.897612

2.562683, -0.423402
0.440716, 0.897647

2.562845, -0.423427
0.440644, 0.897682

2.563007, -0.423453
0.440572, 0.897717

2.563170, -0.423478
0.440501, 0.897752

2.563332, -0.423504
0.440429, 0.897787

2.563494, -0.423529
0.440357, 0.897823

2.563656, -0.423555
0.440286, 0.897858

2.563818, -0.423580
0.440214, 0.897893

2.563980, -0.423606
0.440142, 0.897928

2.564142, -0.423631
0.440070, 0.897963

2.564305, -0.423657
0.439999, 0.897998

2.564467, -0.423682
0.439927, 0.898034

2.564629, -0.423708
0.439855, 0.898069

2.564791, -0.423733
0.439784, 0.898104

2.564953, -0.423758
0.439712, 0.898139

2.565115, -0.423784
0.439640, 0.898174

2.565277, -0.423809
0.439568, 0.898209

2.565440, -0.423835
0.439497, 0.898244

2.565602, -0.423860
0.439425, 0.898279

2.565764, -0.423886
0.439353, 0.898314

2.565926, -0.423911
0.439282, 0.898349

2.566088, -0.423937
0.439210, 0.898385

2.566250, -0.423962
0.439138, 0.898420

2.566412, -0.423988
0.439066, 0.898455

2.566574, -0.424013
0.438995, 0.898490

2.566737, -0.424039
0.438923, 0.898525

2.566899, -0.424064
0.438851, 0.898560

2.567061, -0.424089
0.438779, 0.898595

2.567223, -0.424115
0.438708, 0.898630

2.567385, -0.424140
0.438636, 0.898665

2.567547, -0.424166
0.438564, 0.898700

2.567709, -0.424191
0.438492, 0.898735

2.567871, -0.424217
0.438421, 0.898770

2.568034, -0.424242
0.438349, 0.898805

2.568196, -0.424268
0.438277, 0.898840

2.568358, -0.424293
0.438205, 0.898875

2.568520, -0.424319
0.438133, 0.898910

2.568682, -0.424344
0.438062, 0.898945

2.568844, -0.424370
0.437990, 0.898980

2.569006, -0.424395
0.437918, 0.899015

2.569168, -0.424420
0.437846, 0.899050

2.569331, -0.424446
0.437774, 0.899085

2.569493, -0.424471
0.437703, 0.899120

2.569655, -0.424497
0.437631, 0.899155

2.569817, -0.424522
0.437559, 0.899190

2.569979, -0.424548
0.437487, 0.899225

2.570141, -0.424573
0.437415, 0.899260

2.570303, -0.424599
0.437344, 0.899294

2.570465, -0.424624
0.437272, 0.899329

2.570628, -0.424650
0.437200, 0.899364

2.570790, -0.424675
0.437128, 0.899399

2.570952, -0.424701
0.437056, 0.899434

2.571114, -0.424726
0.436985, 0.899469

2.571276, -0.424751
0.436913, 0.899504

2.571438, -0.424777
0.436841, 0.899539

2.571600, -0.424802
0.436769, 0.899574

2.571762, -0.424828
0.436697, 0.899609

2.571924, -0.424853
0.436625, 0.899643

2.572087, -0.424879
0.436554, 0.899678

2.572249, -0.424904
0.436482, 0.899713

2.572411, -0.424930
0.436410, 0.899748

2.572573, -0.424955
0.436338, 0.899783

2.572735, -0.424981
0.436266, 0.899818

2.572897, -0.425006
0.436194, 0.899852

2.573059, -0.425032
0.436123, 0.899887

2.573221, -0.425057
0.436051, 0.899922

2.573383, -0.425082
0.435979, 0.899957

2.573546, -0.425108
0.435907, 0.899992

2.573708, -0.425133
0.435835, 0.900027

2.573870, -0.425159
0.435763, 0.900061

2.574032, -0.425184
0.435691, 0.900096

2.574194, -0.425210
0.435619, 0.900131

2.574356, -0.425235
0.435548, 0.900166

2.574518, -0.425261
0.435476, 0.900200

2.574680, -0.425286
0.435404, 0.900235

2.574842, -0.425312
0.435332, 0.900270

2.575004, -0.425337
0.435260, 0.900305

2.575167, -0.425362
0.435188, 0.900340

2.575329, -0.425388
0.435116, 0.900374

2.575491, -0.425413
0.435044, 0.900409

2.575653, -0.425439
0.434972, 0.900444

2.575815, -0.425464
0.434901, 0.900478

2.575977, -0.425490
0.434829, 0.900513

2.576139, -0.425515
0.434757, 0.900548

2.576301, -0.425541
0.434685, 0.900583

2.576463, -0.425566
0.434613, 0.900617

2.576625, -0.425592
0.434541, 0.900652

2.576787, -0.425617
0.434469, 0.900687

2.576950, -0.425642
0.434397, 0.900721

2.577112, -0.425668
0.434325, 0.900756

2.577274, -0.425693
0.434253, 0.900791

2.577436, -0.425719
0.434181, 0.900825

2.577598, -0.425744
0.434109, 0.900860

2.577760, -0.425770
0.434038, 0.900895

2.577922, -0.425795
0.433966, 0.900929

2.578084, -0.425821
0.433894, 0.900964

2.578246, -0.425846
0.433822, 0.900999

2.578408, -0.425872
0.433750, 0.901033

2.578570, -0.425897
0.433678, 0.901068

2.578733, -0.425922
0.433606, 0.901103

2.578895, -0.425948
0.433534, 0.901137

2.579057, -0.425973
0.433462, 0.901172

2.579219, -0.425999
0.433390, 0.901206

2.579381, -0.426024
0.433318, 0.901241

2.579543, -0.426050
0.433246, 0.901276

2.579705, -0.426075
0.433174, 0.901310

2.579867, -0.426101
0.433102, 0.901345

2.580029, -0.426126
0.433030, 0.901379

2.580191, -0.426152
0.432958, 0.901414

2.580353, -0.426177
0.432886, 0.901449

2.580515, -0.426202
0.432814, 0.901483

2.580677, -0.426228
0.432742, 0.901518

2.580840, -0.426253
0.432670, 0.901552

2.581002, -0.426279
0.432598, 0.901587

2.581164, -0.426304
0.432526, 0.901621

2.581326, -0.426330
0.432454, 0.901656

2.581488, -0.426355
0.432382, 0.901690

2.581650, -0.426381
0.432310, 0.901725

2.581812, -0.426406
0.432238, 0.901759

2.581974, -0.426432
0.432166, 0.901794

2.582136, -0.426457
0.432094, 0.901828

2.582298, -0.426482
0.432022, 0.901863

2.582460, -0.426508
0.431950, 0.901897

2.582622, -0.426533
0.431878, 0.901932

2.582784, -0.426559
0.431806, 0.901966

2.582946, -0.426584
0.431734, 0.902001

2.583109, -0.426610
0.431662, 0.902035

2.583271, -0.426635
0.431590, 0.902070

2.583433, -0.426661
0.431518, 0.902104

2.583595, -0.426686
0.431446, 0.902139

2.583757, -0.426712
0.431374, 0.902173

2.583919, -0.426737
0.431302, 0.902208

2.584081, -0.426762
0.431230, 0.902242

2.584243, -0.426788
0.431158, 0.902277

2.584405, -0.426813
0.431086, 0.902311

2.584567, -0.426839
0.431014, 0.902345

2.584729, -0.426864
0.430942, 0.902380

2.584891, -0.426890
0.430870, 0.902414

2.585053, -0.426915
0.430798, 0.902449

2.585215, -0.426941
0.430725, 0.902483

2.585377, -0.426966
0.430653, 0.902517

2.585539, -0.426991
0.430581, 0.902552

2.585702, -0.427017
0.430509, 0.902586

2.585864, -0.427042
0.430437, 0.902621

2.586026, -0.427068
0.430365, 0.902655

2.586188, -0.427093
0.430293, 0.902689

2.586350, -0.427119
0.430221, 0.902724

2.586512, -0.427144
0.430149, 0.902758

2.586674, -0.427170
0.430077, 0.902792

2.586836, -0.427195
0.430005, 0.902827

2.586998, -0.427221
0.429933, 0.902861

2.587160, -0.427246
0.429861, 0.902895

2.587322, -0.427271
0.429788, 0.902930

2.587484, -0.427297
0.429716, 0.902964

2.587646, -0.427322
0.429644, 0.902998

2.587808, -0.427348
0.429572, 0.903033

2.587970, -0.427373
0.429500, 0.903067

2.588132, -0.427399
0.429428, 0.903101

2.588294, -0.427424
0.429356, 0.903135

2.588456, -0.427450
0.429284, 0.903170

2.588618, -0.427475
0.429212, 0.903204

2.588780, -0.427500
0.429139, 0.903238

2.588943, -0.427526
0.429067, 0.903273

2.589105, -0.427551
0.428995, 0.903307

2.589267, -0.427577
0.428923, 0.903341

2.589429, -0.427602
0.428851, 0.903375

2.589591, -0.427628
0.428779, 0.903410

2.589753, -0.427653
0.428707, 0.903444

2.589915, -0.427679
0.428634, 0.903478

2.590077, -0.427704
0.428562, 0.903512

2.590239, -0.427729
0.428490, 0.903546

2.590401, -0.427755
0.428418, 0.903581

2.590563, -0.427780
0.428346, 0.903615

2.590725, -0.427806
0.428274, 0.903649

2.590887, -0.427831
0.428202, 0.903683

2.591049, -0.427857
0.428129, 0.903717

2.591211, -0.427882
0.428057, 0.903752

2.591373, -0.427908
0.427985, 0.903786

2.591535, -0.427933
0.427913, 0.903820

2.591697, -0.427959
0.427841, 0.903854

2.591859, -0.427984
0.427769, 0.903888

2.592021, -0.428009
0.427696, 0.903922

2.592183, -0.428035
0.427624, 0.903957

2.592345, -0.428060
0.427552, 0.903991

2.592507, -0.428086
0.427480, 0.904025

2.592669, -0.428111
0.427408, 0.904059

2.592831, -0.428137
0.427335, 0.904093

2.592993, -0.428162
0.427263, 0.904127

2.593155, -0.428188
0.427191, 0.904161

2.593317, -0.428213
0.427119, 0.904195

2.593479, -0.428238
0.427047, 0.904230

2.593642, -0.428264
