0.377096, 0.930784
0.729079, 1.339361
2.071800, 4.793630
8.548112, 4.332109
18.905038, 3.135228
30.075774, 2.498096

0.003337, 0.001374
0.394821, -0.076408
-0.645056, -0.332104
0.282754, 0.963682
0.656830, 1.375956
2.031610, 4.811036
8.533505, 4.361177
18.901274, 3.157740
30.074252, 2.516156

0.003380, 0.001401
0.397285, 0.080409
-0.583084, -0.431251
0.185635, 0.987016
0.582727, 1.408653
1.991279, 4.828103
8.518800, 4.390195
18.897482, 3.180247
30.072719, 2.534215

0.003423, 0.001429
0.339002, 0.225042
-0.505961, -0.519221
0.086706, 1.000563
0.506980, 1.437357
1.950807, 4.844831
8.503998, 4.419163
18.893664, 3.202750
30.071175, 2.552273

0.003467, 0.001457
0.229546, 0.335576
-0.415657, -0.593717
-0.013048, 1.004197
0.429805, 1.461987
1.910199, 4.861219
8.489099, 4.448082
18.889819, 3.225248
30.069620, 2.570330

0.003510, 0.001486
0.085655, 0.395220
-0.314486, -0.652784
-0.112639, 0.997890
0.351420, 1.482471
1.869457, 4.877264
8.474104, 4.476949
18.885947, 3.247742
30.068054, 2.588387

0.003553, 0.001514
-0.070860, 0.394353
-0.205056, -0.694854
-0.211078, 0.981712
0.272046, 1.498748
1.828584, 4.892968
8.459011, 4.505766
18.882049, 3.270231
30.066477, 2.606442

0.003597, 0.001543
-0.215732, 0.332025
-0.090194, -0.718797
-0.307394, 0.955834
0.191910, 1.510773
1.787582, 4.908327
8.443823, 4.534531
18.878123, 3.292716
30.064890, 2.624496

0.003641, 0.001573
-0.325456, 0.216737
0.027114, -0.723948
-0.400633, 0.920517
0.111239, 1.518508
1.746455, 4.923342
8.428538, 4.563245
18.874170, 3.315196
30.063291, 2.642550

0.003685, 0.001603
-0.381041, 0.066052
0.143809, -0.710131
-0.489876, 0.876119
0.030263, 1.521931
1.705206, 4.938011
8.413157, 4.591907
18.870191, 3.337671
30.061681, 2.660602

0.003729, 0.001633
-0.371811, -0.095490
0.256833, -0.677666
-0.574245, 0.823086
-0.050789, 1.521030
1.663838, 4.952333
8.397681, 4.620517
18.866184, 3.360141
30.060060, 2.678654

0.003773, 0.001663
-0.298237, -0.240390
0.363213, -0.627370
-0.652910, 0.761945
-0.131686, 1.515806
1.622353, 4.966307
8.382109, 4.649074
18.862151, 3.382607
30.058428, 2.696704

0.003817, 0.001694
-0.172573, -0.343542
0.460140, -0.560532
-0.725098, 0.693307
-0.212196, 1.506272
1.580754, 4.979933
8.366441, 4.677579
18.858091, 3.405068
30.056786, 2.714754

0.003862, 0.001725
-0.016638, -0.387445
0.545049, -0.478886
-0.790100, 0.617852
-0.292091, 1.492455
1.539044, 4.993209
8.350678, 4.706030
18.854004, 3.427524
30.055132, 2.732802

0.003906, 0.001757
0.142761, -0.365596
0.615685, -0.384563
-0.847281, 0.536327
-0.371143, 1.474392
1.497227, 5.006134
8.334820, 4.734428
18.849890, 3.449975
30.053468, 2.750850

0.003951, 0.001789
0.279235, -0.283095
0.670170, -0.280042
-0.896079, 0.449538
-0.449126, 1.452134
1.455305, 5.018709
8.318867, 4.762772
18.845749, 3.472421
30.051792, 2.768896

0.003996, 0.001821
0.371432, -0.154773
0.707055, -0.168074
-0.936016, 0.358342
-0.525817, 1.425741
1.413281, 5.030931
8.302819, 4.791062
18.841582, 3.494863
30.050106, 2.786942

0.004041, 0.001853
0.405965, -0.001875
0.725360, -0.051617
-0.966703, 0.263638
-0.600997, 1.395289
1.371159, 5.042800
8.286677, 4.819298
18.837387, 3.517299
30.048408, 2.804987

0.004086, 0.001886
0.378602, 0.151597
0.724603, 0.066254
-0.987838, 0.166358
-0.674451, 1.360862
1.328940, 5.054315
8.270440, 4.847478
18.833166, 3.539730
30.046700, 2.823030

0.004131, 0.001919
0.294160, 0.282253
0.704812, 0.182425
-0.999215, 0.067460
-0.745968, 1.322558
1.286629, 5.065476
8.254110, 4.875604
18.828918, 3.562157
30.044980, 2.841073

0.004177, 0.001953
0.165526, 0.370194
0.666524, 0.293831
-1.000722, -0.032082
-0.815344, 1.280485
1.244228, 5.076281
8.237685, 4.903674
18.824643, 3.584578
30.043250, 2.859114

0.004222, 0.001987
0.012062, 0.401468
0.610768, 0.397541
-0.992342, -0.131289
-0.882380, 1.234762
1.201739, 5.086731
8.221166, 4.931689
18.820342, 3.606994
30.041509, 2.877155

0.004268, 0.002021
-0.142630, 0.370116
0.539039, 0.490833
-0.974158, -0.229184
-0.946883, 1.185518
1.159167, 5.096823
8.204554, 4.959648
18.816013, 3.629405
30.039757, 2.895194

0.004314, 0.002056
-0.273725, 0.279635
0.453249, 0.571273
-0.946345, -0.324804
-1.008669, 1.132894
1.116514, 5.106559
8.187849, 4.987550
18.811658, 3.651811
30.037993, 2.913232

0.004359, 0.002091
-0.358972, 0.143382
0.355675, 0.636774
-0.909175, -0.417206
-1.067560, 1.077039
1.073783, 5.115936
8.171050, 5.015395
18.807276, 3.674212
30.036219, 2.931270

0.004405, 0.002127
-0.382891, -0.016720
0.248899, 0.685649
-0.863009, -0.505479
-1.123386, 1.018111
1.030977, 5.124955
8.154158, 5.043184
18.802867, 3.696607
30.034434, 2.949306

0.004451, 0.002163
-0.340378, -0.173588
0.135732, 0.716657
-0.808298, -0.588752
-1.175988, 0.956279
0.988099, 5.133615
8.137174, 5.070915
18.798431, 3.718998
30.032638, 2.967341

0.004497, 0.002199
-0.238388, -0.300142
0.019140, 0.729029
-0.745578, -0.666200
-1.225213, 0.891719
0.945152, 5.141914
8.120097, 5.098589
18.793968, 3.741383
30.030831, 2.985375

0.004544, 0.002236
-0.094757, -0.374863
-0.097832, 0.722484
-0.675460, -0.737058
-1.270921, 0.824614
0.902139, 5.149854
8.102928, 5.126205
18.789479, 3.763762
30.029013, 3.003408

0.004590, 0.002273
0.065620, -0.385988
-0.212146, 0.697232
-0.598633, -0.800620
-1.312980, 0.755157
0.859063, 5.157432
8.085666, 5.153762
18.784963, 3.786137
30.027185, 3.021440

0.004636, 0.002310
0.215944, -0.333162
-0.320841, 0.653966
-0.515849, -0.856254
-1.351268, 0.683546
0.815928, 5.164650
8.068312, 5.181261
18.780420, 3.808506
30.025345, 3.039471

0.004682, 0.002348
0.332363, -0.226508
-0.421114, 0.593839
-0.427923, -0.903405
-1.385675, 0.609986
0.772736, 5.171506
8.050867, 5.208702
18.775851, 3.830869
30.023494, 3.057501

0.004729, 0.002386
0.397462, -0.084011
-0.510389, 0.518434
-0.335719, -0.941600
-1.416101, 0.534686
0.729490, 5.177999
8.033330, 5.236083
18.771255, 3.853227
30.021632, 3.075529

0.004775, 0.002425
0.402164, 0.071774
-0.586375, 0.429717
-0.240146, -0.970453
-1.442460, 0.457863
0.686193, 5.184130
8.015701, 5.263404
18.766632, 3.875580
30.019760, 3.093557

0.004822, 0.002463
0.346328, 0.216994
-0.647128, 0.329990
-0.142147, -0.989670
-1.464675, 0.379737
0.642848, 5.189898
7.997982, 5.290666
18.761982, 3.897927
30.017876, 3.111583

0.004868, 0.002503
0.238430, 0.329510
-0.691094, 0.221830
-0.042692, -0.999054
-1.482681, 0.300530
0.599459, 5.195302
7.980171, 5.317868
18.757305, 3.920269
30.015982, 3.129608

0.004915, 0.002542
0.094541, 0.391635
-0.717148, 0.108025
0.057235, -0.998502
-1.496427, 0.220470
0.556029, 5.200343
7.962270, 5.345009
18.752602, 3.942605
30.014076, 3.147632

0.004961, 0.002582
-0.063429, 0.392636
-0.724620, -0.008494
0.156643, -0.988012
-1.505873, 0.139786
0.512560, 5.205020
7.944278, 5.372090
18.747872, 3.964935
30.012160, 3.165655

0.005008, 0.002623
-0.210385, 0.330827
-0.713311, -0.124727
0.254544, -0.967678
-1.510992, 0.058709
0.469055, 5.209332
7.926196, 5.399110
18.743115, 3.987260
30.010232, 3.183677

0.005054, 0.002663
-0.321739, 0.214770
-0.683501, -0.237680
0.349963, -0.937696
-1.511768, -0.022528
0.425518, 5.213281
7.908024, 5.426068
18.738332, 4.009579
30.008294, 3.201698

0.005101, 0.002704
-0.377830, 0.062844
-0.635939, -0.344437
0.441950, -0.898355
-1.508200, -0.103692
0.381951, 5.216864
7.889761, 5.452965
18.733522, 4.031893
30.006345, 3.219717

0.005147, 0.002746
-0.368172, -0.099407
-0.571831, -0.442233
0.529586, -0.850040
-1.500296, -0.184552
0.338358, 5.220082
7.871409, 5.479800
18.728685, 4.054200
30.004385, 3.237735

0.005194, 0.002787
-0.294127, -0.244040
-0.492808, -0.528526
0.611996, -0.793226
-1.488081, -0.264874
0.294742, 5.222936
7.852968, 5.506573
18.723822, 4.076502
30.002413, 3.255753

0.005240, 0.002829
-0.168824, -0.346404
-0.400889, -0.601060
0.688355, -0.728474
-1.471589, -0.344430
0.251106, 5.225423
7.834437, 5.533283
18.718932, 4.098798
30.000431, 3.273768

0.005287, 0.002871
-0.014224, -0.389988
-0.298432, -0.657925
0.757897, -0.656424
-1.450867, -0.422991
0.207453, 5.227546
7.815817, 5.559931
18.714015, 4.121089
29.998438, 3.291783

0.005334, 0.002914
0.143582, -0.369018
-0.188080, -0.697612
0.819926, -0.577792
-1.425975, -0.500333
0.163785, 5.229303
7.797109, 5.586515
18.709072, 4.143373
29.996434, 3.309797

0.005381, 0.002957
0.279259, -0.288514
-0.072688, -0.719046
0.873818, -0.493359
-1.396985, -0.576233
0.120107, 5.230695
7.778312, 5.613036
18.704102, 4.165652
29.994420, 3.327809

0.005427, 0.003000
0.372128, -0.162452
0.044742, -0.721629
0.919032, -0.403967
-1.363980, -0.650474
0.076420, 5.231720
7.759426, 5.639493
18.699105, 4.187925
29.992394, 3.345820

0.005474, 0.003043
0.408677, -0.010979
0.161143, -0.705250
0.955114, -0.310506
-1.327055, -0.722845
0.032728, 5.232380
7.740452, 5.665886
18.694081, 4.210191
29.990357, 3.363830

0.005521, 0.003087
0.383826, 0.142630
0.273463, -0.670300
0.981702, -0.213911
-1.286316, -0.793138
-0.010965, 5.232675
7.721390, 5.692215
18.689031, 4.232452
29.988309, 3.381839

0.005568, 0.003131
0.301269, 0.274954
0.378744, -0.617660
0.998528, -0.115145
-1.241880, -0.861152
-0.054657, 5.232604
7.702241, 5.718480
18.683955, 4.254707
29.986251, 3.399846

0.005615, 0.003175
0.173079, 0.365329
0.474205, -0.548683
1.005423, -0.015196
-1.193874, -0.926693
-0.098345, 5.232167
7.683004, 5.744679
18.678852, 4.276956
29.984181, 3.417853

0.005662, 0.003220
0.018525, 0.398691
0.557317, -0.465162
1.002320, 0.084938
-1.142438, -0.989574
-0.142025, 5.231365
7.663680, 5.770813
18.673722, 4.299198
29.982101, 3.435858

0.005710, 0.003265
-0.138105, 0.368214
0.625873, -0.369282
0.989251, 0.184254
-1.087718, -1.049616
-0.185696, 5.230197
7.644268, 5.796882
18.668565, 4.321435
29.980009, 3.453861

0.005757, 0.003310
-0.270909, 0.277274
0.678051, -0.263563
0.966347, 0.281761
-1.029872, -1.106646
-0.229352, 5.228664
7.624770, 5.822885
18.663382, 4.343665
29.977907, 3.471864

0.005804, 0.003356
-0.356841, 0.139920
0.712464, -0.150791
0.933841, 0.376485
-0.969066, -1.160504
-0.272993, 5.226766
7.605185, 5.848822
18.658172, 4.365889
29.975794, 3.489865

0.005852, 0.003402
-0.380450, -0.020902
0.728200, -0.033946
0.892062, 0.467481
-0.905473, -1.211036
-0.316613, 5.224503
7.585514, 5.874693
18.652936, 4.388107
29.973669, 3.507865

0.005899, 0.003449
-0.337444, -0.177533
0.724849, 0.083887
0.841430, 0.553841
-0.839277, -1.258098
-0.360212, 5.221875
7.565757, 5.900497
18.647673, 4.410319
29.971534, 3.525864

0.005947, 0.003496
-0.235713, -0.303209
0.702508, 0.199596
0.782455, 0.634706
-0.770668, -1.301557
-0.403784, 5.218883
7.545913, 5.926234
18.642384, 4.432525
29.969388, 3.543861

0.005995, 0.003543
-0.093390, -0.377367
0.661785, 0.310131
0.715732, 0.709273
-0.699840, -1.341289
-0.447328, 5.215526
7.525984, 5.951904
18.637068, 4.454724
29.967231, 3.561857

0.006042, 0.003591
0.065224, -0.389085
0.603777, 0.412585
0.641930, 0.776802
-0.626999, -1.377183
-0.490840, 5.211805
7.505970, 5.977507
18.631726, 4.476917
29.965063, 3.579852

0.006090, 0.003639
0.214388, -0.338099
0.530035, 0.504274
0.561790, 0.836624
-0.552350, -1.409137
-0.534318, 5.207721
7.485870, 6.003041
18.626357, 4.499103
29.962885, 3.597846

0.006138, 0.003687
0.331058, -0.233802
0.442525, 0.582809
0.476116, 0.888150
-0.476109, -1.437060
-0.577757, 5.203273
7.465686, 6.028508
18.620961, 4.521283
29.960695, 3.615838

0.006186, 0.003736
0.397884, -0.093074
0.343571, 0.646156
0.385763, 0.930873
-0.398493, -1.460876
-0.621156, 5.198463
7.445416, 6.053906
18.615539, 4.543457
29.958494, 3.633829

0.006234, 0.003785
0.405079, 0.062393
0.235785, 0.692689
0.291635, 0.964375
-0.319724, -1.480516
-0.664511, 5.193290
7.425062, 6.079236
18.610090, 4.565624
29.956283, 3.651818

0.006282, 0.003835
0.351395, 0.208915
0.122005, 0.721230
0.194671, 0.988332
-0.240025, -1.495927
-0.707819, 5.187754
7.404624, 6.104497
18.604615, 4.587785
29.954060, 3.669807

0.006329, 0.003885
0.244368, 0.323739
0.005208, 0.731077
0.095837, 1.002514
-0.159625, -1.507065
-0.751078, 5.181857
7.384102, 6.129688
18.599113, 4.609939
29.951827, 3.687794

0.006377, 0.003936
0.099784, 0.388099
-0.111559, 0.722013
-0.003886, 1.006788
-0.078753, -1.513902
-0.794283, 5.175599
7.363496, 6.154810
18.593585, 4.632087
29.949582, 3.705779

0.006425, 0.003987
-0.059914, 0.390294
-0.225265, 0.694316
-0.103508, 1.001121
0.002362, -1.516417
-0.837433, 5.168979
7.342806, 6.179862
18.588031, 4.654228
29.947327, 3.723763

0.006473, 0.004039
-0.208597, 0.328339
-0.332971, 0.648740
-0.202040, 0.985577
0.083489, -1.514607
-0.880523, 5.161999
7.322033, 6.204844
18.582449, 4.676363
29.945061, 3.741746

0.006521, 0.004091
-0.320780, 0.211348
-0.431901, 0.586497
-0.298509, 0.960318
0.164396, -1.508477
-0.923552, 5.154660
7.301177, 6.229756
18.576842, 4.698491
29.942784, 3.759728

0.006568, 0.004143
-0.376670, 0.058711
-0.519513, 0.509220
-0.391962, 0.925604
0.244854, -1.498047
-0.966515, 5.146961
7.280239, 6.254598
18.571208, 4.720612
29.940496, 3.777708

0.006616, 0.004196
-0.366493, -0.103333
-0.593563, 0.418923
-0.481476, 0.881783
0.324636, -1.483347
-1.009411, 5.138904
7.259217, 6.279368
18.565547, 4.742726
29.938197, 3.795687

0.006663, 0.004250
-0.292585, -0.247009
-0.652154, 0.317944
-0.566170, 0.829296
0.403513, -1.464420
-1.052236, 5.130489
7.238113, 6.304067
18.559860, 4.764834
29.935887, 3.813664

0.006711, 0.004303
-0.168517, -0.348568
-0.693788, 0.208892
-0.645211, 0.768667
0.481264, -1.441322
-1.094987, 5.121716
7.216927, 6.328695
18.554147, 4.786935
29.933566, 3.831640

0.006758, 0.004357
-0.015796, -0.392426
-0.717398, 0.094577
-0.717822, 0.700500
0.557667, -1.414120
-1.137662, 5.112586
7.195660, 6.353251
18.548407, 4.809029
29.931234, 3.849615

0.006805, 0.004412
0.140518, -0.373073
-0.722374, -0.022060
-0.783291, 0.625472
0.632507, -1.382892
-1.180256, 5.103100
7.174310, 6.377735
18.542640, 4.831116
29.928892, 3.867588

0.006852, 0.004467
0.276012, -0.294944
-0.708580, -0.138015
-0.840975, 0.544325
0.705572, -1.347728
-1.222768, 5.093259
7.152879, 6.402147
18.536848, 4.853197
29.926538, 3.885560

0.006899, 0.004522
0.370262, -0.170936
-0.676355, -0.250299
-0.890310, 0.457861
0.776655, -1.308729
-1.265194, 5.083064
7.131368, 6.426486
18.531029, 4.875270
29.924174, 3.903530

0.006945, 0.004577
0.409205, -0.020221
-0.626511, -0.356012
-0.930812, 0.366936
0.845555, -1.266006
-1.307531, 5.072514
7.109775, 6.450753
18.525183, 4.897337
29.921798, 3.921499

0.006992, 0.004633
0.386698, 0.134283
-0.560310, -0.452413
-0.962086, 0.272444
0.912079, -1.219682
-1.349776, 5.061611
7.088102, 6.474946
18.519311, 4.919397
29.919412, 3.939467

0.007038, 0.004689
0.305406, 0.268715
-0.479435, -0.536992
-0.983823, 0.175318
0.976038, -1.169889
-1.391927, 5.050356
7.066348, 6.499066
18.513413, 4.941449
29.917015, 3.957433

0.007085, 0.004746
0.176934, 0.361399
-0.385956, -0.607535
-0.995813, 0.076513
1.037253, -1.116769
-1.433981, 5.038750
7.044514, 6.523113
18.507488, 4.963495
29.914607, 3.975398

0.007131, 0.004803
0.020910, 0.396226
-0.282272, -0.662181
-0.997936, -0.022997
1.095550, -1.060473
-1.475934, 5.026793
7.022600, 6.547085
18.501537, 4.985534
29.912188, 3.993361

0.007177, 0.004860
-0.137408, 0.365906
-0.171058, -0.699472
-0.990171, -0.122234
1.150766, -1.001161
-1.517784, 5.014486
7.000607, 6.570984
18.495559, 5.007565
29.909758, 4.011323

0.007223, 0.004917
-0.271149, 0.274214
-0.055196, -0.718398
-0.972592, -0.220219
1.202746, -0.939002
-1.559527, 5.001830
6.978534, 6.594808
18.489555, 5.029590
29.907317, 4.029283

0.007269, 0.004975
-0.356978, 0.136172
0.062296, -0.718421
-0.945371, -0.315989
1.251343, -0.874171
-1.601162, 4.988826
6.956383, 6.618557
18.483525, 5.051607
29.904865, 4.047242

0.007315, 0.005033
-0.380038, -0.024478
0.178348, -0.699499
-0.908772, -0.408599
1.296421, -0.806854
-1.642684, 4.975475
6.934152, 6.642232
18.477469, 5.073617
29.902403, 4.065199

0.007360, 0.005092
-0.337027, -0.180094
0.289911, -0.662088
-0.863152, -0.497135
1.337852, -0.737240
-1.684092, 4.961779
6.911843, 6.665831
18.471386, 5.095620
29.899929, 4.083155

0.007406, 0.005150
-0.236412, -0.304734
0.394045, -0.607136
-0.808957, -0.580723
1.375522, -0.665527
-1.725381, 4.947737
6.889456, 6.689355
18.465277, 5.117615
29.897445, 4.101110

0.007451, 0.005209
-0.096026, -0.378826
0.487998, -0.536060
-0.746715, -0.658536
1.409324, -0.591918
-1.766550, 4.933351
6.866990, 6.712803
18.459141, 5.139604
29.894949, 4.119063

0.007497, 0.005269
0.060807, -0.391880
0.569277, -0.450709
-0.677035, -0.729804
1.439163, -0.516621
-1.807596, 4.918622
6.844447, 6.736175
18.452980, 5.161585
29.892443, 4.137014

0.007542, 0.005328
0.209354, -0.343209
0.635726, -0.353321
-0.600601, -0.793817
1.464956, -0.439848
-1.848515, 4.903552
6.821826, 6.759471
18.446791, 5.183558
29.889926, 4.154964

0.007587, 0.005388
0.327010, -0.241185
0.685577, -0.246456
-0.518162, -0.849939
1.486630, -0.361817
-1.889305, 4.888140
6.799128, 6.782690
18.440577, 5.205525
29.887398, 4.172913

0.007632, 0.005448
0.396050, -0.101635
0.717507, -0.132934
-0.430528, -0.897610
1.504125, -0.282749
-1.929963, 4.872389
6.776353, 6.805833
18.434336, 5.227484
29.884859, 4.190860

0.007678, 0.005508
0.405705, 0.054289
0.730673, -0.015754
-0.338561, -0.936350
1.517392, -0.202866
-1.970486, 4.856299
6.753501, 6.828899
18.428069, 5.249435
29.882309, 4.208805

0.007723, 0.005569
0.353636, 0.202647
0.724733, 0.101988
-0.243168, -0.965768
1.526394, -0.122394
-2.010872, 4.839872
6.730573, 6.851887
18.421776, 5.271379
29.879749, 4.226749

0.007768, 0.005630
0.246746, 0.319774
0.699857, 0.217184
-0.145290, -0.985567
1.531106, -0.041560
-2.051117, 4.823109
6.707568, 6.874798
18.415457, 5.293316
29.877177, 4.244691

0.007812, 0.005692
0.100994, 0.385815
0.656722, 0.326799
-0.045895, -0.995540
1.531514, 0.039407
-2.091219, 4.806011
6.684488, 6.897631
18.409111, 5.315245
29.874595, 4.262632

0.007857, 0.005753
-0.060301, 0.388451
0.596489, 0.427954
0.054033, -0.995580
1.527619, 0.120279
-2.131175, 4.788578
6.661332, 6.920386
18.402739, 5.337166
29.872001, 4.280571

0.007902, 0.005816
-0.209992, 0.325931
0.520770, 0.518001
0.153503, -0.985679
1.519430, 0.200828
-2.170982, 4.770814
6.638100, 6.943063
18.396341, 5.359080
29.869397, 4.298509

0.007947, 0.005878
-0.322158, 0.208283
0.431582, 0.594599
0.251525, -0.965925
1.506971, 0.280826
-2.210638, 4.752718
6.614793, 6.965661
18.389917, 5.380986
29.866782, 4.316445

0.007991, 0.005941
-0.377467, 0.055774
0.331292, 0.655768
0.347126, -0.936507
1.490277, 0.360048
-2.250139, 4.734292
6.591412, 6.988180
18.383466, 5.402885
29.864156, 4.334380

0.008036, 0.006004
-0.367125, -0.105223
0.222545, 0.699941
0.439351, -0.897710
1.469395, 0.438269
-2.289483, 4.715537
6.567955, 7.010620
18.376989, 5.424776
29.861519, 4.352313

0.008080, 0.006067
-0.294166, -0.247656
0.108201, 0.726005
0.527280, -0.849912
1.444384, 0.515270
-2.328668, 4.696455
6.544425, 7.032982
18.370486, 5.446659
29.858871, 4.370244

0.008124, 0.006131
-0.172026, -0.348801
-0.008751, 0.733323
0.610035, -0.793583
1.415314, 0.590832
-2.367690, 4.677048
6.520820, 7.055263
18.363957, 5.468535
29.856212, 4.388174

0.008168, 0.006195
-0.021317, -0.393663
-0.125265, 0.721746
0.686788, -0.729279
1.382267, 0.664742
-2.406547, 4.657315
6.497142, 7.077465
18.357402, 5.490402
29.853542, 4.406102

0.008212, 0.006260
0.133965, -0.376486
-0.238318, 0.691614
0.756768, -0.657636
1.345336, 0.736790
-2.445237, 4.637260
6.473390, 7.099587
18.350821, 5.512262
29.850862, 4.424029

0.008256, 0.006325
0.270017, -0.300776
-0.344992, 0.643745
0.819276, -0.579364
1.304624, 0.806774
-2.483756, 4.616882
6.449565, 7.121628
18.344213, 5.534114
29.848170, 4.441954

0.008300, 0.006390
0.366229, -0.178326
-0.442539, 0.579407
0.873682, -0.495243
1.260247, 0.874494
-2.522101, 4.596185
6.425667, 7.143589
18.337579, 5.555959
29.845468, 4.459877

0.008343, 0.006456
0.407666, -0.027609
-0.528454, 0.500286
0.919442, -0.406108
1.212329, 0.939760
-2.560271, 4.575169
6.401696, 7.165469
18.330919, 5.577795
29.842755, 4.477799

0.008387, 0.006522
0.387070, 0.128401
-0.600536, 0.408440
0.956094, -0.312850
1.161005, 1.002386
-2.598263, 4.553835
6.377653, 7.187269
18.324233, 5.599623
29.840031, 4.495719

0.008430, 0.006588
0.306323, 0.265052
-0.656940, 0.306245
0.983272, -0.216398
1.106420, 1.062194
-2.636073, 4.532186
6.353538, 7.208987
18.317521, 5.621444
29.837296, 4.513638

0.008473, 0.006654
0.177015, 0.359570
-0.696222, 0.196340
1.000701, -0.117717
1.048727, 1.119016
-2.673700, 4.510222
6.329351, 7.230623
18.310783, 5.643256
29.834550, 4.531555

0.008516, 0.006721
0.019532, 0.395092
-0.717373, 0.081554
1.008208, -0.017791
0.988089, 1.172688
-2.711140, 4.487946
6.305092, 7.252178
18.304018, 5.665060
29.831793, 4.549470

0.008559, 0.006789
-0.139829, 0.364395
-0.719844, -0.035156
1.005717, 0.082380
0.924677, 1.223060
-2.748392, 4.465358
